0.4369500000000001,0.7269037579511916,0.6776160868004963
0.4370500000000000,0.7269037521645476,0.6776160662960528
0.4371500000000000,0.7269037463741548,0.6776160457778917
0.4372500000000000,0.7269037405800092,0.6776160252459995
0.4373500000000000,0.7269037347821070,0.6776160047003625
0.4374500000000000,0.7269037289804445,0.6776159841409672
0.4375500000000000,0.7269037231750177,0.6776159635677993
0.4376500000000000,0.7269037173658230,0.6776159429808456
0.4377500000000000,0.7269037115528566,0.6776159223800921
0.4378500000000000,0.7269037057361145,0.6776159017655249
0.4379500000000000,0.7269036999155930,0.6776158811371302
0.4380499999999999,0.7269036940912883,0.6776158604948942
0.4381499999999999,0.7269036882631965,0.6776158398388030
0.4382499999999999,0.7269036824313138,0.6776158191688429
0.4383499999999999,0.7269036765956364,0.6776157984850002
0.4384499999999999,0.7269036707561604,0.6776157777872602
0.4385500000000000,0.7269036649128819,0.6776157570756095
0.4386500000000001,0.7269036590657971,0.6776157363500341
0.4387500000000001,0.7269036532149022,0.6776157156105203
0.4388500000000001,0.7269036473601933,0.6776156948570540
0.4389500000000001,0.7269036415016665,0.6776156740896210
0.4390500000000001,0.7269036356393180,0.6776156533082068
0.4391500000000000,0.7269036297731438,0.6776156325127982
0.4392500000000000,0.7269036239031401,0.6776156117033808
0.4393500000000000,0.7269036180293029,0.6776155908799406
0.4394500000000000,0.7269036121516284,0.6776155700424633
0.4395500000000000,0.7269036062701126,0.6776155491909349
0.4396500000000000,0.7269036003847518,0.6776155283253414
0.4397500000000000,0.7269035944955419,0.6776155074456687
0.4398500000000000,0.7269035886024791,0.6776154865519024
0.4399500000000000,0.7269035827055593,0.6776154656440281
0.4400499999999999,0.7269035768047788,0.6776154447220321
0.4401499999999999,0.7269035709001335,0.6776154237858999
0.4402499999999999,0.7269035649916193,0.6776154028356169
0.4403499999999999,0.7269035590792327,0.6776153818711694
0.4404499999999999,0.7269035531629694,0.6776153608925430
0.4405500000000000,0.7269035472428256,0.6776153398997233
0.4406500000000001,0.7269035413187973,0.6776153188926958
0.4407500000000001,0.7269035353908805,0.6776152978714464
0.4408500000000001,0.7269035294590712,0.6776152768359603
0.4409500000000001,0.7269035235233655,0.6776152557862237
0.4410500000000001,0.7269035175837596,0.6776152347222218
0.4411500000000000,0.7269035116402491,0.6776152136439404
0.4412500000000000,0.7269035056928302,0.6776151925513648
0.4413500000000000,0.7269034997414990,0.6776151714444808
0.4414500000000000,0.7269034937862513,0.6776151503232738
0.4415500000000000,0.7269034878270834,0.6776151291877293
0.4416500000000000,0.7269034818639909,0.6776151080378326
0.4417500000000000,0.7269034758969700,0.6776150868735693
0.4418500000000000,0.7269034699260167,0.6776150656949250
0.4419500000000000,0.7269034639511269,0.6776150445018849
0.4420499999999999,0.7269034579722965,0.6776150232944345
0.4421499999999999,0.7269034519895216,0.6776150020725588
0.4422499999999999,0.7269034460027980,0.6776149808362436
0.4423499999999999,0.7269034400121217,0.6776149595854742
0.4424499999999999,0.7269034340174888,0.6776149383202359
0.4425500000000000,0.7269034280188950,0.6776149170405137
0.4426500000000001,0.7269034220163364,0.6776148957462934
0.4427500000000001,0.7269034160098088,0.6776148744375596
0.4428500000000001,0.7269034099993081,0.6776148531142979
0.4429500000000001,0.7269034039848304,0.6776148317764935
0.4430500000000001,0.7269033979663715,0.6776148104241319
0.4431500000000000,0.7269033919439273,0.6776147890571976
0.4432500000000000,0.7269033859174937,0.6776147676756761
0.4433500000000000,0.7269033798870665,0.6776147462795525
0.4434500000000000,0.7269033738526418,0.6776147248688120
0.4435500000000000,0.7269033678142154,0.6776147034434395
0.4436500000000000,0.7269033617717829,0.6776146820034203
0.4437500000000000,0.7269033557253406,0.6776146605487393
0.4438500000000000,0.7269033496748840,0.6776146390793814
0.4439500000000000,0.7269033436204092,0.6776146175953319
0.4440499999999999,0.7269033375619118,0.6776145960965757
0.4441499999999999,0.7269033314993879,0.6776145745830977
0.4442499999999999,0.7269033254328332,0.6776145530548828
0.4443499999999999,0.7269033193622437,0.6776145315119161
0.4444499999999999,0.7269033132876150,0.6776145099541823
0.4445500000000000,0.7269033072089431,0.6776144883816663
0.4446500000000001,0.7269033011262237,0.6776144667943531
0.4447500000000001,0.7269032950394527,0.6776144451922275
0.4448500000000001,0.7269032889486259,0.6776144235752741
0.4449500000000001,0.7269032828537391,0.6776144019434781
0.4450500000000001,0.7269032767547878,0.6776143802968241
0.4451500000000000,0.7269032706517682,0.6776143586352967
0.4452500000000000,0.7269032645446759,0.6776143369588811
0.4453500000000000,0.7269032584335068,0.6776143152675616
0.4454500000000000,0.7269032523182565,0.6776142935613229
0.4455500000000000,0.7269032461989208,0.6776142718401497
0.4456500000000000,0.7269032400754956,0.6776142501040266
0.4457500000000000,0.7269032339479765,0.6776142283529383
0.4458500000000000,0.7269032278163593,0.6776142065868697
0.4459500000000000,0.7269032216806397,0.6776141848058048
0.4460499999999999,0.7269032155408136,0.6776141630097287
0.4461499999999999,0.7269032093968765,0.6776141411986256
0.4462499999999999,0.7269032032488243,0.6776141193724801
0.4463499999999999,0.7269031970966525,0.6776140975312769
0.4464499999999999,0.7269031909403570,0.6776140756750004
0.4465500000000000,0.7269031847799335,0.6776140538036348
0.4466500000000001,0.7269031786153777,0.6776140319171651
0.4467500000000001,0.7269031724466852,0.6776140100155751
0.4468500000000001,0.7269031662738518,0.6776139880988495
0.4469500000000001,0.7269031600968731,0.6776139661669727
0.4470500000000001,0.7269031539157447,0.6776139442199289
0.4471500000000000,0.7269031477304625,0.6776139222577025
0.4472500000000000,0.7269031415410220,0.6776139002802779
0.4473500000000000,0.7269031353474189,0.6776138782876392
0.4474500000000000,0.7269031291496488,0.6776138562797709
0.4475500000000000,0.7269031229477074,0.6776138342566569
0.4476500000000000,0.7269031167415902,0.6776138122182814
0.4477500000000000,0.7269031105312932,0.6776137901646290
0.4478500000000000,0.7269031043168117,0.6776137680956839
0.4479500000000000,0.7269030980981414,0.6776137460114300
0.4480499999999999,0.7269030918752779,0.6776137239118514
0.4481499999999999,0.7269030856482168,0.6776137017969320
0.4482499999999999,0.7269030794169539,0.6776136796666564
0.4483499999999999,0.7269030731814845,0.6776136575210083
0.4484499999999999,0.7269030669418044,0.6776136353599720
0.4485500000000000,0.7269030606979091,0.6776136131835314
0.4486500000000001,0.7269030544497942,0.6776135909916705
0.4487500000000001,0.7269030481974552,0.6776135687843733
0.4488500000000001,0.7269030419408878,0.6776135465616236
0.4489500000000001,0.7269030356800875,0.6776135243234055
0.4490500000000001,0.7269030294150498,0.6776135020697029
0.4491500000000000,0.7269030231457704,0.6776134798004997
0.4492500000000000,0.7269030168722447,0.6776134575157797
0.4493500000000000,0.7269030105944683,0.6776134352155269
0.4494500000000000,0.7269030043124365,0.6776134128997249
0.4495500000000000,0.7269029980261451,0.6776133905683573
0.4496500000000000,0.7269029917355896,0.6776133682214082
0.4497500000000000,0.7269029854407655,0.6776133458588613
0.4498500000000000,0.7269029791416682,0.6776133234807002
0.4499500000000000,0.7269029728382933,0.6776133010869089
0.4500500000000000,0.7269029665306362,0.6776132786774709
0.4501499999999999,0.7269029602186925,0.6776132562523698
0.4502499999999999,0.7269029539024575,0.6776132338115892
0.4503499999999999,0.7269029475819268,0.6776132113551130
0.4504499999999999,0.7269029412570959,0.6776131888829245
0.4505499999999999,0.7269029349279602,0.6776131663950076
0.4506500000000000,0.7269029285945151,0.6776131438913452
0.4507500000000001,0.7269029222567560,0.6776131213719212
0.4508500000000001,0.7269029159146786,0.6776130988367193
0.4509500000000001,0.7269029095682782,0.6776130762857229
0.4510500000000001,0.7269029032175501,0.6776130537189151
0.4511500000000001,0.7269028968624900,0.6776130311362795
0.4512500000000000,0.7269028905030930,0.6776130085377996
0.4513500000000000,0.7269028841393547,0.6776129859234588
0.4514500000000000,0.7269028777712704,0.6776129632932404
0.4515500000000000,0.7269028713988356,0.6776129406471275
0.4516500000000000,0.7269028650220456,0.6776129179851039
0.4517500000000000,0.7269028586408959,0.6776128953071526
0.4518500000000000,0.7269028522553818,0.6776128726132570
0.4519500000000000,0.7269028458654985,0.6776128499033999
0.4520500000000000,0.7269028394712417,0.6776128271775649
0.4521499999999999,0.7269028330726065,0.6776128044357353
0.4522499999999999,0.7269028266695883,0.6776127816778937
0.4523499999999999,0.7269028202621826,0.6776127589040239
0.4524499999999999,0.7269028138503846,0.6776127361141087
0.4525499999999999,0.7269028074341896,0.6776127133081312
0.4526500000000000,0.7269028010135928,0.6776126904860746
0.4527500000000001,0.7269027945885899,0.6776126676479217
0.4528500000000001,0.7269027881591760,0.6776126447936557
0.4529500000000001,0.7269027817253463,0.6776126219232597
0.4530500000000001,0.7269027752870962,0.6776125990367163
0.4531500000000001,0.7269027688444212,0.6776125761340089
0.4532500000000000,0.7269027623973162,0.6776125532151204
0.4533500000000000,0.7269027559457767,0.6776125302800333
0.4534500000000000,0.7269027494897978,0.6776125073287307
0.4535500000000000,0.7269027430293750,0.6776124843611957
0.4536500000000000,0.7269027365645034,0.6776124613774108
0.4537500000000000,0.7269027300951784,0.6776124383773590
0.4538500000000000,0.7269027236213950,0.6776124153610227
0.4539500000000000,0.7269027171431485,0.6776123923283849
0.4540500000000000,0.7269027106604343,0.6776123692794285
0.4541499999999999,0.7269027041732474,0.6776123462141361
0.4542499999999999,0.7269026976815833,0.6776123231324900
0.4543499999999999,0.7269026911854369,0.6776123000344735
0.4544499999999999,0.7269026846848037,0.6776122769200690
0.4545499999999999,0.7269026781796786,0.6776122537892588
0.4546500000000000,0.7269026716700570,0.6776122306420258
0.4547500000000001,0.7269026651559339,0.6776122074783524
0.4548500000000001,0.7269026586373047,0.6776121842982213
0.4549500000000001,0.7269026521141646,0.6776121611016149
0.4550500000000001,0.7269026455865084,0.6776121378885157
0.4551500000000001,0.7269026390543315,0.6776121146589063
0.4552500000000000,0.7269026325176291,0.6776120914127689
0.4553500000000000,0.7269026259763962,0.6776120681500857
0.4554500000000000,0.7269026194306279,0.6776120448708395
0.4555500000000000,0.7269026128803195,0.6776120215750125
0.4556500000000000,0.7269026063254661,0.6776119982625872
0.4557500000000000,0.7269025997660628,0.6776119749335456
0.4558500000000000,0.7269025932021046,0.6776119515878704
0.4559500000000000,0.7269025866335868,0.6776119282255432
0.4560500000000000,0.7269025800605041,0.6776119048465468
0.4561499999999999,0.7269025734828519,0.6776118814508633
0.4562499999999999,0.7269025669006252,0.6776118580384747
0.4563499999999999,0.7269025603138192,0.6776118346093635
0.4564499999999999,0.7269025537224287,0.6776118111635113
0.4565499999999999,0.7269025471264490,0.6776117877009006
0.4566500000000000,0.7269025405258750,0.6776117642215134
0.4567500000000001,0.7269025339207017,0.6776117407253317
0.4568500000000001,0.7269025273109243,0.6776117172123376
0.4569500000000001,0.7269025206965377,0.6776116936825128
0.4570500000000001,0.7269025140775371,0.6776116701358397
0.4571500000000001,0.7269025074539175,0.6776116465723000
0.4572500000000000,0.7269025008256735,0.6776116229918756
0.4573500000000000,0.7269024941928006,0.6776115993945485
0.4574500000000000,0.7269024875552936,0.6776115757803006
0.4575500000000000,0.7269024809131474,0.6776115521491136
0.4576500000000000,0.7269024742663570,0.6776115285009694
0.4577500000000000,0.7269024676149175,0.6776115048358498
0.4578500000000000,0.7269024609588237,0.6776114811537365
0.4579500000000000,0.7269024542980708,0.6776114574546112
0.4580500000000000,0.7269024476326534,0.6776114337384556
0.4581499999999999,0.7269024409625667,0.6776114100052516
0.4582499999999999,0.7269024342878055,0.6776113862549806
0.4583499999999999,0.7269024276083650,0.6776113624876244
0.4584499999999999,0.7269024209242398,0.6776113387031645
0.4585499999999999,0.7269024142354248,0.6776113149015824
0.4586500000000000,0.7269024075419150,0.6776112910828601
0.4587500000000001,0.7269024008437055,0.6776112672469784
0.4588500000000001,0.7269023941407909,0.6776112433939193
0.4589500000000001,0.7269023874331663,0.6776112195236642
0.4590500000000001,0.7269023807208264,0.6776111956361948
0.4591500000000001,0.7269023740037661,0.6776111717314921
0.4592500000000000,0.7269023672819803,0.6776111478095377
0.4593500000000000,0.7269023605554640,0.6776111238703126
0.4594500000000000,0.7269023538242118,0.6776110999137985
0.4595500000000000,0.7269023470882187,0.6776110759399768
0.4596500000000000,0.7269023403474794,0.6776110519488283
0.4597500000000000,0.7269023336019887,0.6776110279403347
0.4598500000000000,0.7269023268517416,0.6776110039144772
0.4599500000000000,0.7269023200967327,0.6776109798712366
0.4600500000000000,0.7269023133369570,0.6776109558105944
0.4601499999999999,0.7269023065724092,0.6776109317325316
0.4602499999999999,0.7269022998030841,0.6776109076370297
0.4603499999999999,0.7269022930289764,0.6776108835240691
0.4604499999999999,0.7269022862500809,0.6776108593936314
0.4605499999999999,0.7269022794663925,0.6776108352456975
0.4606500000000000,0.7269022726779057,0.6776108110802483
0.4607500000000001,0.7269022658846156,0.6776107868972649
0.4608500000000001,0.7269022590865166,0.6776107626967283
0.4609500000000001,0.7269022522836036,0.6776107384786194
0.4610500000000001,0.7269022454758712,0.6776107142429189
0.4611500000000001,0.7269022386633143,0.6776106899896077
0.4612500000000000,0.7269022318459275,0.6776106657186669
0.4613500000000000,0.7269022250237056,0.6776106414300769
0.4614500000000000,0.7269022181966431,0.6776106171238186
0.4615500000000000,0.7269022113647349,0.6776105927998732
0.4616500000000000,0.7269022045279754,0.6776105684582210
0.4617500000000000,0.7269021976863596,0.6776105440988427
0.4618500000000000,0.7269021908398819,0.6776105197217193
0.4619500000000000,0.7269021839885371,0.6776104953268310
0.4620500000000000,0.7269021771323199,0.6776104709141588
0.4621499999999999,0.7269021702712247,0.6776104464836830
0.4622499999999999,0.7269021634052464,0.6776104220353841
0.4623499999999999,0.7269021565343794,0.6776103975692428
0.4624499999999999,0.7269021496586184,0.6776103730852396
0.4625499999999999,0.7269021427779582,0.6776103485833551
0.4626499999999999,0.7269021358923929,0.6776103240635697
0.4627500000000000,0.7269021290019175,0.6776102995258635
0.4628500000000001,0.7269021221065266,0.6776102749702171
0.4629500000000001,0.7269021152062146,0.6776102503966106
0.4630500000000001,0.7269021083009761,0.6776102258050248
0.4631500000000001,0.7269021013908057,0.6776102011954397
0.4632500000000001,0.7269020944756981,0.6776101765678356
0.4633500000000000,0.7269020875556476,0.6776101519221928
0.4634500000000000,0.7269020806306488,0.6776101272584913
0.4635500000000000,0.7269020737006961,0.6776101025767117
0.4636500000000000,0.7269020667657843,0.6776100778768338
0.4637500000000000,0.7269020598259076,0.6776100531588379
0.4638500000000000,0.7269020528810608,0.6776100284227039
0.4639500000000000,0.7269020459312383,0.6776100036684120
0.4640500000000000,0.7269020389764346,0.6776099788959421
